time,open,high,low,close,volume
570,49.71,50.0525,49.57,49.94,34408
585,49.96,50.08,49.8701,49.89,56453
600,49.89,50.15,49.89,50.02,88698
615,50.03,50.07,49.8,49.915,17617
630,49.94,50.07,49.75,49.84,24225
645,49.87,50.01,49.82,49.92,35396
660,49.97,50.04,49.9,50.005,66006
675,49.97,50.07,49.85,49.85,20994
690,49.85,49.86,49.63,49.86,23698
705,49.9,49.9,49.7,49.8,16145
720,49.82,49.92,49.73,49.79,25127
735,49.82,49.83,49.65,49.65,26522
751,49.668,49.78,49.64,49.78,25525
765,49.78,49.89,49.71,49.84,26519
780,49.86,49.91,49.835,49.88,38506
795,49.88,50.1,49.855,50.08,66643
810,50.1,50.28,50.09,50.15,66515
825,50.19,50.39,50.14,50.36,56235
840,50.36,50.47,50.25,50.25,101302
855,50.2109,50.2302,50.112,50.16,31247
870,50.17,50.24,50.08,50.08,22108
885,50.08,50.1098,49.838,49.98,25223
900,49.92,49.99,49.81,49.87,21539
915,49.86,49.94,49.77,49.88,19390
930,49.87,50.01,49.84,49.93,73501
945,49.91,49.96,49.61,49.87,121874
