time,open,high,low,close,volume
571,47.7,47.84,46.64,46.82,92661
585,46.92,47.129,46.03,46.61,230299
600,46.69,47.13,46.67,46.989,110889
615,46.97,47.07,46.77,47.0,72102
630,46.94,47.25,46.93,47.16,115559
645,47.16,47.249,46.99,47.1975,58065
660,47.18,47.48,47.14,47.38,90926
675,47.37,47.575,47.37,47.5,81078
690,47.5,47.565,47.45,47.47,39619
705,47.46,47.46,47.31,47.41,38511
720,47.405,47.56,47.12,47.13,41136
735,47.13,47.52,47.09,47.49,64453
751,47.47,47.5,47.37,47.44,62838
765,47.43,47.67,47.43,47.46,31767
781,47.46,47.54,47.38,47.5,67293
795,47.53,47.75,47.45,47.6,33773
810,47.6,47.76,47.43,47.59,21236
826,47.59,47.61,47.52,47.59,17384
840,47.6,47.93,47.53,47.81,87330
855,47.735,48.2,47.73,47.95,94429
870,47.94,48.0,47.78,47.865,37747
885,47.85,48.0,47.7517,47.82,74774
900,47.82,47.96,47.76,47.81,117595
915,47.82,47.8337,47.46,47.5,69216
930,47.5,47.53,47.32,47.45,96010
945,47.44,47.61,47.41,47.55,185702
