time,open,high,low,close,volume
571,55.65,55.94,55.41,55.56,9910
588,55.5244,55.57,55.33,55.34,2133
600,55.414,55.46,55.34,55.35,4600
615,55.39,55.39,54.93,55.0,12801
630,54.94,55.08,54.59,54.95,47838
645,54.94,55.19,54.85,55.19,32814
660,55.23,55.36,55.08,55.26,8250
675,55.21,55.235,54.96,54.96,3200
692,55.02,55.03,54.8601,54.94,6282
705,54.88,54.9999,54.86,54.95,4998
720,54.88,55.0,54.84,54.98,20490
737,54.97,54.97,54.92,54.92,200
751,54.94,55.09,54.88,55.0,16652
765,55.04,55.26,55.0,55.17,30450
780,55.17,55.39,55.08,55.08,6162
795,55.14,55.52,55.13,55.51,19921
813,55.345,55.41,55.3,55.336,2720
827,55.34,55.41,55.31,55.399,3988
840,55.385,55.5797,55.34,55.47,6095
859,55.5199,55.5199,55.39,55.46,2730
875,55.43,55.46,55.39,55.39,4060
885,55.35,55.38,55.0222,55.0222,22900
900,55.0322,55.07,54.95,55.015,20779
915,55.0,55.23,54.9,55.185,72870
930,55.18,55.18,54.86,54.98,40948
945,54.98,54.98,54.66,54.79,33769
