time,open,high,low,close,volume
570,54.0,54.34,54.0,54.19,4743
585,54.165,54.26,53.8,53.955,38162
600,54.0,54.0,53.83,53.8304,21567
615,53.832,53.93,53.81,53.83,10428
630,53.87,54.09,53.8301,53.92,34067
645,53.92,53.99,53.85,53.905,9902
661,53.93,54.11,53.91,54.05,14013
675,54.1,54.12,54.01,54.06,3996
690,54.06,54.19,54.0,54.09,6500
706,54.09,54.207,54.05,54.06,10400
720,54.03,54.12,53.94,54.12,26988
735,54.1435,54.27,54.06,54.251,8343
750,54.27,54.28,54.11,54.215,6100
765,54.21,54.265,54.15,54.21,5550
780,54.21,54.28,54.14,54.26,16100
795,54.28,54.31,54.16,54.3,14349
810,54.37,54.4,54.27,54.3,17731
825,54.3,54.4,54.3,54.39,9467
842,54.39,54.447,54.34,54.36,16951
855,54.36,54.38,54.3,54.37,14054
870,54.36,54.36,54.17,54.27,7532
885,54.28,54.32,54.231,54.28,8508
900,54.28,54.28,54.15,54.1501,9710
915,54.1501,54.19,53.79,53.97,31229
930,54.0,54.0455,53.93,53.99,19519
945,54.01,54.09,53.96,54.08,125965
