time,open,high,low,close,volume
570,48.8,49.1,48.77,49.0,10243
585,48.99,49.37,48.99,49.22,9815
600,49.21,49.47,49.1814,49.252,12150
615,49.33,49.655,49.11,49.11,14631
630,49.18,49.38,49.05,49.335,27922
645,49.28,49.46,49.19,49.435,13865
660,49.41,49.44,49.23,49.345,13928
675,49.3158,49.6,49.285,49.52,31528
690,49.52,49.69,49.464,49.6802,14668
705,49.69,49.89,49.62,49.62,24596
720,49.6241,49.79,49.6,49.68,10400
735,49.68,49.751,49.61,49.625,6100
750,49.58,49.65,49.54,49.55,4854
765,49.53,49.54,49.49,49.51,2650
780,49.48,49.57,49.38,49.38,8335
795,49.36,49.4,49.31,49.36,4950
810,49.36,49.44,49.21,49.29,8716
825,49.29,49.3,49.25,49.2892,5658
840,49.28,49.44,49.25,49.41,6222
855,49.38,49.48,49.375,49.44,12726
870,49.44,49.52,49.382,49.51,14419
885,49.51,49.56,49.445,49.48,17741
900,49.48,49.66,49.47,49.64,14990
915,49.67,49.7,49.48,49.48,21895
930,49.48,49.78,49.48,49.78,37519
945,49.78,49.8699,49.705,49.86,82697
