time,open,high,low,close,volume
573,45.61,46.32,45.53,46.3,43865
585,46.29,46.49,46.22,46.49,52203
600,46.49,46.8,46.46,46.5,52978
615,46.54,46.83,46.49,46.83,39213
630,46.83,46.95,46.75,46.95,41321
645,46.94,47.04,46.77,46.912,80004
660,46.98,47.05,46.88,46.99,63581
675,47.05,47.12,46.95,47.12,25128
690,47.11,47.25,47.0,47.05,41050
705,47.04,47.2,47.01,47.09,30760
720,47.09,47.18,46.941,47.16,41690
735,47.15,47.18,46.8201,46.86,27257
750,46.88,47.03,46.84,47.0,19900
765,47.0,47.03,46.8,46.95,22000
780,46.95,46.955,46.8,46.825,24761
795,46.8,46.84,46.625,46.64,29550
810,46.61,46.69,46.5625,46.68,17026
825,46.66,46.79,46.61,46.61,23260
840,46.59,46.66,46.47,46.58,27760
855,46.59,46.79,46.58,46.77,32010
870,46.78,46.85,46.58,46.61,45386
885,46.595,46.6799,46.46,46.66,41769
900,46.66,46.7,46.55,46.615,32020
915,46.63,46.77,46.57,46.582,45090
930,46.57,46.64,46.46,46.62,96034
945,46.62,46.88,46.6,46.8,148981
