time,open,high,low,close,volume
570,47.86,47.87,47.16,47.676,8005
586,47.745,48.12,47.745,47.97,7150
601,47.94,48.06,47.74,47.87,15897
616,47.8,47.87,47.74,47.775,7194
630,47.74,47.75,47.53,47.7026,5250
649,47.74,47.96,47.74,47.88,2302
661,47.9,47.9,47.79,47.86,2907
675,47.9,47.94,47.79,47.79,4885
690,47.87,48.03,47.83,47.88,3600
706,47.84,47.9176,47.76,47.84,16877
720,47.865,47.9,47.76,47.82,3940
735,47.855,47.87,47.7702,47.87,8750
750,47.9,47.95,47.86,47.88,2252
765,47.841,47.96,47.84,47.96,3250
780,47.924,48.02,47.92,47.93,4410
795,47.95,47.96,47.81,47.83,3970
811,47.83,47.88,47.77,47.8,14600
827,47.83,47.87,47.78,47.83,4500
841,47.8299,47.8299,47.74,47.785,15228
855,47.785,47.8,47.75,47.75,4900
871,47.78,47.82,47.74,47.82,3300
885,47.79,47.84,47.74,47.74,5778
901,47.77,47.84,47.6,47.6,7800
915,47.58,47.79,47.58,47.79,6523
930,47.81,47.85,47.75,47.79,10410
945,47.79,47.79,47.59,47.59,23282
