time,open,high,low,close,volume
570,55.34,56.0,55.34,55.95,68204
585,55.95,55.96,55.81,55.91,7712
601,55.915,55.96,55.78,55.91,33227
615,55.91,56.485,55.89,56.115,200587
630,56.135,56.15,56.0,56.11,96472
645,56.125,56.19,55.52,56.18,151754
660,56.18,56.18,55.62,55.62,65850
675,55.62,55.71,55.1,55.65,51212
690,55.67,55.97,55.65,55.94,40197
705,55.94,56.14,55.65,55.65,125332
720,55.65,56.0,55.65,55.83,28037
735,55.8,55.82,55.64,55.73,13225
750,55.7,56.0,55.66,55.94,26321
766,55.94,56.0,55.84,55.97,23340
780,55.98,56.1,55.88,55.945,67228
795,55.93,55.96,55.85,55.95,26820
810,55.96,56.15,55.93,55.99,42290
825,55.99,55.99,55.73,55.81,39800
840,55.79,55.9,55.6,55.78,67445
855,55.78,55.97,55.64,55.75,38062
870,55.75,55.89,55.6,55.8,40650
885,55.79,55.99,55.79,55.93,34070
900,55.93,56.03,55.89,55.96,63043
915,55.94,56.01,55.84,55.84,64798
930,55.83,56.005,55.75,55.94,99795
945,55.93,56.06,55.87,56.06,99439
