time,open,high,low,close,volume
570,49.17,49.32,48.95,49.16,33330
589,49.26,49.39,49.25,49.315,3667
601,49.32,49.35,49.25,49.2725,4352
615,49.33,49.38,49.195,49.32,13150
630,49.33,49.45,49.285,49.31,14860
645,49.2825,49.34,49.12,49.15,11000
661,49.122,49.27,49.122,49.26,4103
675,49.2905,49.5,49.2905,49.47,14778
690,49.48,49.6,49.405,49.49,17308
705,49.46,49.57,49.341,49.42,7300
720,49.45,49.58,49.44,49.52,14264
735,49.55,49.57,49.42,49.5,6300
750,49.46,49.52,49.4301,49.52,7350
765,49.485,49.55,49.485,49.51,10777
780,49.5,49.56,49.45,49.45,34250
795,49.49,49.63,49.46,49.63,43188
810,49.62,49.67,49.52,49.54,7523
825,49.55,49.615,49.45,49.45,6287
840,49.47,49.49,49.4,49.44,12529
855,49.436,49.495,49.37,49.44,35077
870,49.478,49.5,49.42,49.46,15600
885,49.44,49.48,49.43,49.46,9549
900,49.44,49.53,49.37,49.43,46293
915,49.43,49.47,49.35,49.41,9100
930,49.43,49.515,49.35,49.43,12065
945,49.45,49.52,49.24,49.37,31279
