time,open,high,low,close,volume
570,56.26,57.45,56.01,56.86,1210793
585,56.88,57.16,56.35,56.74,391902
600,56.74,57.44,56.71,57.28,291290
615,57.28,57.39,56.42,56.55,158583
630,56.55,56.6,55.7134,55.88,232176
645,55.88,56.0,55.1201,55.535,258537
660,55.53,55.98,55.38,55.84,154150
675,55.855,55.98,55.2,55.23,142127
690,55.21,56.15,55.15,56.149,146423
705,56.15,56.17,55.39,55.73,266422
720,55.79,55.85,55.28,55.58,89419
735,55.58,55.62,55.261,55.51,78555
750,55.495,55.5048,54.86,55.1,98236
765,55.08,55.74,55.07,55.63,70298
780,55.59,55.65,54.9,55.041,69816
795,55.045,55.45,55.04,55.45,76714
810,55.45,55.66,55.2,55.47,88246
825,55.42,55.5,55.26,55.48,74342
840,55.48,55.67,55.06,55.16,145550
855,55.16,55.4,55.02,55.22,69797
870,55.18,55.44,55.1,55.32,64316
885,55.3,55.77,55.2,55.6,77395
900,55.6,55.81,55.485,55.81,78137
915,55.81,55.95,55.6,55.75,107766
930,55.75,55.97,55.6,55.83,109351
945,55.84,56.08,55.64,56.0,227198
