time,open,high,low,close,volume
570,56.0,56.66,55.65,56.66,30343
585,56.68,57.129,56.63,56.86,22239
600,56.89,57.25,56.8718,57.24,41413
615,57.2386,57.25,57.05,57.25,20486
630,57.27,57.6,57.23,57.36,43381
645,57.34,57.34,57.0,57.14,33013
660,57.155,57.254,57.1001,57.235,27506
675,57.235,57.25,57.08,57.13,19416
690,57.18,57.285,57.07,57.15,12870
705,57.21,57.34,57.17,57.23,17931
720,57.22,57.48,57.2,57.46,34063
735,57.45,57.475,57.35,57.35,49610
751,57.37,57.4429,57.29,57.38,15270
766,57.36,57.47,57.36,57.46,9102
780,57.46,57.53,57.46,57.53,14282
795,57.52,57.57,57.47,57.49,15655
810,57.49,57.6,57.485,57.515,17845
825,57.525,57.71,57.521,57.64,32113
840,57.63,57.67,57.54,57.6101,25261
855,57.61,57.675,57.59,57.62,26915
870,57.605,57.65,57.58,57.59,32307
885,57.57,57.58,57.43,57.4848,30922
900,57.5007,57.608,57.43,57.55,24634
915,57.55,57.74,57.53,57.74,33734
930,57.73,57.81,57.7,57.73,48134
945,57.72,57.81,57.71,57.79,82936
