time,open,high,low,close,volume
570,47.84,48.18,47.312,47.976,34407
585,47.94,48.07,47.83,47.91,29651
600,47.94,48.46,47.93,48.37,35802
615,48.36,48.74,48.31,48.43,45366
630,48.5,48.7,48.45,48.61,28224
645,48.61,48.61,48.11,48.11,16301
660,48.11,48.42,47.86,48.417,24805
675,48.38,48.45,48.18,48.3,32425
690,48.29,48.37,48.044,48.2055,29515
705,48.2,48.2,47.77,47.78,19701
720,47.78,48.04,47.78,48.03,24600
735,48.03,48.22,48.03,48.22,9500
750,48.21,48.44,48.21,48.38,18730
765,48.38,48.48,48.34,48.47,9000
780,48.48,48.73,48.455,48.72,26222
795,48.72,48.75,48.4,48.436,13945
810,48.43,48.5,48.22,48.5,12614
825,48.51,48.6,48.27,48.42,18650
840,48.41,48.5,48.38,48.45,15094
855,48.49,48.64,48.49,48.53,23865
870,48.53,48.75,48.49,48.65,31970
885,48.65,48.65,48.48,48.575,18009
900,48.59,48.6,48.32,48.45,49064
915,48.387,48.51,48.387,48.45,19629
930,48.45,48.67,48.45,48.67,54458
945,48.65,48.82,48.62,48.73,109365
