time,open,high,low,close,volume
570,48.91,48.91,48.55,48.6916,13967
585,48.63,48.7499,47.91,48.16,27940
600,48.21,48.21,47.77,47.8399,42013
615,47.84,48.125,47.82,48.09,22496
630,48.015,48.27,48.015,48.26,15600
645,48.27,48.78,48.25,48.69,20675
661,48.7,48.86,48.67,48.81,11195
675,48.78,49.03,48.77,48.95,29200
690,48.98,49.0599,48.9,49.054,17000
705,49.04,49.19,48.93,49.12,19834
720,49.1,49.19,49.0,49.05,11500
735,49.0,49.12,49.0,49.1004,21402
750,49.11,49.14,49.0101,49.11,11061
765,49.13,49.25,49.06,49.1,12832
780,49.14,49.3,49.1,49.2,31715
795,49.19,49.24,49.0,49.0,30488
810,49.03,49.06,48.95,48.955,30840
825,48.96,48.99,48.89,48.94,23005
840,48.96,49.15,48.95,49.13,31033
855,49.1,49.11,48.86,48.9,18499
870,48.9,48.91,48.74,48.77,23306
885,48.77,48.97,48.74,48.8564,24200
901,48.8602,48.87,48.7,48.74,31297
915,48.74,48.84,48.71,48.75,36570
930,48.76,48.8,48.58,48.604,66973
945,48.62,48.65,48.43,48.55,138465
