time,open,high,low,close,volume
570,55.0,55.07,54.69,54.92,32330
585,54.95,55.46,54.83,55.27,21080
600,55.33,55.46,55.23,55.39,18380
615,55.4,55.61,55.39,55.55,28328
630,55.54,55.575,55.49,55.56,15285
645,55.55,55.56,55.39,55.45,15650
660,55.38,55.53,55.27,55.45,18900
675,55.42,55.5,55.21,55.35,10500
690,55.35,55.6,55.35,55.58,28900
705,55.53,55.67,55.35,55.38,32627
720,55.383,55.67,55.38,55.58,11800
735,55.55,55.71,55.43,55.66,20216
750,55.66,55.73,55.545,55.73,16908
765,55.7,55.74,55.61,55.65,10646
780,55.643,55.73,55.5,55.5,18460
795,55.5,55.55,55.47,55.54,4900
810,55.54,55.64,55.49,55.6004,6000
825,55.64,55.68,55.51,55.52,11000
840,55.525,55.6,55.52,55.6,13086
855,55.59,55.68,55.59,55.68,10504
870,55.68,55.8,55.63,55.78,38312
885,55.7,55.94,55.7,55.94,23620
900,55.94,56.79,55.835,56.79,48868
915,56.72,56.94,56.58,56.7,108933
930,56.695,56.75,56.48,56.75,64434
945,56.75,56.94,56.61,56.71,117778
