time,open,high,low,close,volume
570,50.25,50.25,49.46,49.46,51659
585,49.4899,49.4899,49.19,49.38,27428
600,49.36,49.4,49.19,49.275,22238
615,49.275,49.82,49.275,49.76,35418
630,49.7,49.71,49.435,49.643,18206
645,49.64,49.78,49.6,49.76,24632
660,49.8,49.98,49.77,49.98,19653
675,49.99,50.0,49.82,49.86,15320
690,49.855,49.98,49.84,49.9601,40746
705,50.0,50.0,49.8,49.86,34283
720,49.87,49.95,49.8,49.83,20736
735,49.838,49.96,49.82,49.825,23943
750,49.82,49.95,49.82,49.89,34597
765,49.86,49.98,49.81,49.96,75297
784,49.95,49.95,49.95,49.95,7191
