time,open,high,low,close,volume
570,56.33,56.33,55.65,55.66,65986
585,55.75,55.97,55.69,55.77,46559
600,55.79,55.96,55.7,55.77,21885
616,55.75,55.8099,55.71,55.76,15263
630,55.75,55.87,55.734,55.87,22597
645,55.885,55.96,55.86,55.86,32070
660,55.86,56.05,55.75,55.9699,58285
675,55.9699,56.19,55.9699,56.12,74050
690,56.1,56.44,56.05,56.44,131324
705,56.4399,56.47,56.19,56.2262,74134
720,56.22,56.25,56.0,56.14,28820
735,56.1312,56.18,56.01,56.09,32159
750,56.15,56.38,56.1,56.37,28785
765,56.35,56.46,56.3,56.38,36192
780,56.42,56.63,56.4,56.51,29128
795,56.53,56.53,56.38,56.498,23281
810,56.48,56.51,56.36,56.45,50376
825,56.45,56.5,56.3701,56.42,28697
840,56.42,56.63,56.39,56.43,60879
855,56.44,56.54,56.37,56.5,23330
870,56.54,56.56,56.3,56.35,41569
885,56.37,56.56,56.35,56.55,24950
900,56.53,56.55,56.44,56.489,35756
915,56.49,56.52,56.47,56.51,24295
930,56.515,56.55,56.47,56.48,54476
945,56.48,56.55,56.34,56.42,152108
