time,open,high,low,close,volume
570,40.85,41.39,40.85,40.99,46040
585,41.0,41.2,40.95,41.155,68997
600,41.16,41.23,40.9764,41.16,19555
615,41.15,41.24,41.11,41.14,29897
630,41.15,41.2,41.1,41.14,21800
645,41.14,41.25,41.13,41.2,29339
660,41.21,41.22,41.11,41.21,13502
675,41.23,41.41,41.21,41.37,42728
690,41.36,41.39,41.18,41.37,47222
705,41.37,41.4,41.35,41.4,12530
720,41.37,41.41,41.25,41.25,19074
736,41.25,41.29,41.24,41.28,9371
751,41.29,41.4,41.275,41.38,22770
765,41.39,41.42,41.3228,41.33,16253
780,41.31,41.7925,41.31,41.4968,57852
795,41.56,41.63,41.47,41.55,14646
810,41.53,41.71,41.5,41.7,20820
825,41.69,41.695,41.58,41.65,13907
840,41.63,41.66,41.54,41.54,13935
855,41.5642,41.62,41.53,41.62,21682
870,41.6,41.71,41.58,41.66,15939
885,41.6501,41.85,41.65,41.826,19509
900,41.82,41.96,41.82,41.84,38686
915,41.87,41.95,41.85,41.93,32012
930,41.92,42.0,41.89,41.99,44552
945,41.97,42.0,41.85,41.87,98186
