time,open,high,low,close,volume
570,43.3,44.0,43.29,43.82,36873
585,43.89,44.1,43.76,44.04,49815
600,44.02,44.1,43.49,43.66,27307
615,43.625,43.71,43.3401,43.58,19350
630,43.7,44.02,43.63,43.9,101850
645,43.9,44.09,43.73,44.07,28830
660,44.05,44.05,43.85,43.92,30549
675,43.93,43.975,43.83,43.92,16253
690,43.92,44.02,43.8,43.88,31884
705,43.88,44.09,43.85,43.94,25739
720,43.92,43.92,43.8,43.81,27358
735,43.86,43.97,43.83,43.92,22002
750,43.91,43.92,43.86,43.885,8156
766,43.89,43.89,43.86,43.86,13008
780,43.86,43.915,43.86,43.9,28603
796,43.9,43.935,43.86,43.86,8400
811,43.88,43.96,43.88,43.92,24244
825,43.92,44.1268,43.92,44.09,45916
840,44.1165,44.2488,43.9,44.02,35835
855,44.11,44.132,43.92,43.95,28281
870,44.0,44.089,43.89,44.04,28929
885,44.05,44.08,43.92,44.04,45204
900,44.05,44.14,43.95,43.96,34010
915,43.95,44.07,43.92,44.02,23243
930,44.02,44.35,43.95,43.99,75248
945,44.02,44.25,43.97,44.22,60385
