time,open,high,low,close,volume
570,52.18,52.94,51.75,52.63,52987
585,52.6825,52.6825,52.38,52.55,17007
600,52.59,52.86,52.501,52.69,21210
616,52.665,52.81,52.481,52.81,13200
630,52.82,52.84,52.65,52.68,11600
645,52.68,52.73,52.63,52.63,11800
660,52.6,52.72,52.54,52.6902,6200
675,52.7,52.7234,52.52,52.7234,15000
690,52.74,52.89,52.62,52.81,18950
707,52.774,53.48,52.77,53.31,63562
720,53.31,53.31,52.9,52.98,9174
735,52.99,53.1,52.94,53.0,14300
750,53.04,53.05,52.94,52.95,6100
766,52.98,53.03,52.94,52.97,7900
780,52.97,53.155,52.93,53.12,22626
795,53.14,53.55,53.14,53.4402,64556
810,53.45,53.4814,53.27,53.34,21185
825,53.34,53.34,53.1702,53.22,33113
840,53.22,53.22,52.98,53.11,22202
855,53.12,53.22,52.91,52.94,26515
870,52.9,52.98,52.83,52.9562,17814
885,52.97,53.1,52.93,53.01,25157
900,52.99,53.09,52.95,52.95,23026
915,52.97,53.15,52.96,53.12,18450
931,53.11,53.19,53.05,53.09,24366
945,53.07,53.07,52.89,52.97,75066
