time,open,high,low,close,volume
572,51.5,51.86,51.5,51.76,9745
585,51.799,52.035,51.56,51.91,49793
600,52.03,52.41,51.87,52.36,24231
615,52.32,52.48,52.12,52.37,6170
630,52.4,52.5,52.12,52.12,6100
645,52.13,52.33,52.07,52.11,9282
660,52.14,52.48,52.14,52.48,8015
675,52.49,52.63,52.45,52.45,5600
690,52.39,52.63,52.39,52.415,10907
705,52.39,52.59,52.39,52.48,29298
720,52.5,52.75,52.46,52.65,18398
735,52.71,52.78,52.6,52.6,6200
751,52.6,52.63,52.48,52.488,11405
765,52.52,52.64,52.47,52.5,16021
781,52.48,52.689,52.46,52.53,19937
795,52.54,52.64,52.435,52.52,30210
810,52.5,52.6,52.49,52.55,8465
825,52.51,52.58,52.44,52.48,16000
840,52.49,52.57,52.41,52.53,6396
855,52.53,52.53,52.465,52.49,6500
870,52.485,52.59,52.41,52.53,12706
886,52.5,52.62,52.46,52.46,7281
900,52.455,52.53,52.38,52.41,40087
915,52.43,52.46,51.77,51.92,50887
930,51.89,52.05,51.85,51.999,23200
945,52.0,52.15,51.93,52.09,43068
