time,open,high,low,close,volume
570,42.23,42.94,42.23,42.7912,39598
585,42.819,43.64,42.785,43.215,59529
600,43.22,43.52,42.911,43.41,77054
615,43.44,43.58,43.35,43.39,22808
630,43.35,43.3799,42.96,43.05,19900
645,43.03,43.05,42.69,42.82,33210
660,42.83,43.23,42.79,43.2,32017
675,43.17,43.21,42.92,42.95,17730
690,42.94,43.22,42.94,43.22,16500
705,43.23,43.25,43.03,43.22,38792
720,43.24,43.25,43.045,43.1,17499
735,43.102,43.14,42.81,42.84,21513
750,42.8101,42.87,42.64,42.86,47864
765,42.88,42.99,42.85,42.89,25014
780,42.92,43.04,42.9,43.0,28603
795,42.9601,43.12,42.9601,43.09,17474
811,43.1,43.15,43.04,43.07,18421
826,43.06,43.07,42.55,42.58,20786
840,42.57,42.71,42.556,42.57,17126
856,42.55,42.55,42.17,42.29,18735
870,42.315,42.49,42.315,42.44,19145
885,42.44,42.51,42.4,42.49,13667
900,42.48,42.5,42.35,42.39,15793
915,42.39,42.39,41.98,42.0,39250
930,42.0,42.1,41.91,42.1,43901
945,42.1,42.27,42.07,42.22,90379
