time,open,high,low,close,volume
570,54.03,54.11,53.4,53.56,121769
585,53.551,53.74,53.4,53.42,58483
600,53.42,53.6,53.42,53.6,24814
615,53.6,53.62,53.5,53.57,21245
630,53.5307,53.74,53.5307,53.73,5350
646,53.643,53.79,53.6,53.69,8659
660,53.78,53.9,53.69,53.86,18300
675,53.86,54.37,53.78,53.98,10060
690,53.97,54.13,53.96,53.96,4111
705,53.9175,54.17,53.91,54.17,4700
720,54.18,54.19,53.76,53.86,8245
735,53.86,53.96,53.75,53.945,8200
750,53.945,53.945,53.75,53.85,5526
765,53.84,53.86,53.76,53.83,4525
780,53.86,53.9,53.8,53.87,4306
795,53.89,53.91,53.8,53.86,5800
810,53.91,53.91,53.8,53.84,3900
825,53.84,54.03,53.8125,54.03,5103
840,54.03,54.048,53.85,53.94,6818
855,53.8925,53.94,53.81,53.87,18699
870,53.85,53.86,53.6825,53.76,7902
885,53.82,53.99,53.78,53.99,5045
900,53.94,54.06,53.7,53.94,10600
915,53.96,54.0,53.86,53.99,9989
930,53.99,54.01,53.81,53.95,25953
945,53.95,54.17,53.94,54.16,27627
