time,open,high,low,close,volume
570,51.75,52.39,51.75,52.23,29522
585,52.31,52.38,52.07,52.14,10420
600,52.18,52.59,52.06,52.59,16665
615,52.5,52.57,52.42,52.5,14341
630,52.505,53.0,52.505,52.999,24500
645,53.0,53.02,52.66,52.79,106354
660,52.79,53.129,52.745,53.08,89373
675,53.08,53.13,52.61,52.62,33805
690,52.64,52.77,52.55,52.77,12964
705,52.77,52.8,52.62,52.68,21467
720,52.67,53.15,52.62,53.1,29572
735,53.12,53.31,53.11,53.25,23712
750,53.27,53.46,53.25,53.34,14600
765,53.3,53.44,53.3,53.34,8835
780,53.34,53.44,53.28,53.4,9205
795,53.39,53.57,53.37,53.54,23320
810,53.54,53.64,53.09,53.19,28560
825,53.188,53.31,53.1,53.16,12400
840,53.17,53.2,52.97,52.98,25128
855,52.98,53.02,52.8,53.02,23000
870,53.0,53.085,52.95,53.03,26000
885,53.0401,53.0401,52.96,53.01,18350
900,53.01,53.1,52.88,53.09,48719
915,53.1,53.27,53.04,53.17,59943
930,53.192,53.275,53.03,53.08,61162
945,53.0899,53.1599,52.88,53.01,70915
