time,open,high,low,close,volume
571,45.03,45.04,44.35,44.58,52488
585,44.6,44.73,44.41,44.72,42291
600,44.67,44.8,44.56,44.7,49335
615,44.65,44.77,44.3,44.52,40639
630,44.55,44.58,43.75,43.78,110088
645,43.805,43.87,43.2,43.665,110227
660,43.64,44.16,43.5025,44.0601,74331
675,44.06,44.06,43.51,43.82,74338
690,43.86,43.93,43.45,43.5,34676
705,43.52,43.565,43.3,43.45,66452
720,43.48,43.8,43.41,43.499,48203
735,43.5,44.02,43.45,43.9,71990
750,43.9,43.96,43.65,43.83,29964
765,43.909,43.979,43.48,43.53,41644
780,43.58,43.58,43.4,43.4401,31656
795,43.5,43.5,43.051,43.205,66049
810,43.269,43.3301,43.15,43.28,47915
825,43.26,43.38,43.23,43.37,34692
840,43.37,43.52,43.29,43.52,35878
855,43.49,43.65,43.43,43.58,29223
870,43.59,43.63,43.46,43.55,37102
885,43.56,43.58,43.21,43.238,39464
900,43.22,43.49,43.2,43.4,68196
915,43.435,43.56,43.28,43.385,41254
930,43.44,43.5,43.31,43.32,56153
945,43.32,43.35,43.06,43.07,242872
