time,open,high,low,close,volume
570,41.36,41.49,41.07,41.255,67951
585,41.23,41.85,41.13,41.84,75536
600,41.83,42.0,41.779,41.99,81873
615,41.95,42.0,41.83,41.969,64103
630,41.97,42.215,41.91,42.09,164091
645,42.09,42.09,41.96,42.01,34116
660,41.98,42.08,41.96,42.02,32417
675,42.04,42.08,41.97,42.03,42166
690,42.03,42.04,41.911,41.94,40569
705,41.94,42.0,41.94,41.95,18010
720,41.96,42.21,41.96,42.2,46349
735,42.2,42.34,42.17,42.21,32572
750,42.23,42.33,42.09,42.1,28823
765,42.08,42.08,41.95,41.99,22392
780,42.0,42.12,41.99,42.0,34275
795,42.01,42.04,41.9,42.03,27643
810,42.02,42.09,42.015,42.04,15750
825,42.04,42.06,41.96,42.02,27272
840,42.02,42.05,41.94,42.02,31200
855,42.01,42.04,41.93,41.935,36114
870,41.94,42.1,41.91,42.08,34669
885,42.08,42.08,41.92,41.95,45769
900,41.96,42.02,41.93,41.96,44727
915,41.97,42.08,41.92,42.04,55818
930,42.03,42.03,41.78,41.94,78849
945,41.93,41.98,41.8,41.87,159370
