time,open,high,low,close,volume
572,56.61,56.61,54.92,56.39,111046
585,56.39,56.5497,56.33,56.43,43464
600,56.37,56.49,56.33,56.4,19550
615,56.4,56.5,56.4,56.45,8830
630,56.42,56.54,56.42,56.46,18488
645,56.45,56.68,56.42,56.63,68500
660,56.68,57.0,56.631,56.78,38499
675,56.78,56.96,56.77,56.89,10300
690,56.9,56.96,56.85,56.86,28000
705,56.87,57.0,56.865,56.97,32501
720,56.97,57.18,56.81,56.9,35407
735,56.9,57.1299,56.88,57.05,20940
750,57.05,57.25,57.05,57.19,38985
765,57.15,57.26,56.92,57.2,44739
780,57.175,57.25,57.0,57.24,57470
795,57.24,57.5,57.11,57.18,47789
810,57.17,57.44,57.04,57.3,24885
825,57.25,57.3,57.12,57.19,23950
840,57.19,57.29,57.1,57.27,18208
855,57.28,57.5,57.23,57.38,27555
870,57.35,57.357,56.96,57.29,27311
885,57.28,57.34,57.16,57.19,17480
900,57.2,57.28,57.15,57.26,13035
915,57.26,57.37,57.18,57.29,20223
930,57.29,57.37,57.12,57.32,48725
945,57.34,57.65,57.33,57.53,201244
