time,open,high,low,close,volume
571,54.96,54.96,53.51,53.92,75795
585,53.895,53.96,53.54,53.93,45397
600,53.89,53.95,53.8,53.85,17650
615,53.87,53.95,53.835,53.93,18901
630,53.93,53.94,53.75,53.85,13388
646,53.82,53.97,53.82,53.92,14810
660,53.91,54.0,53.91,53.97,7181
676,53.97,54.03,53.93,53.94,10320
690,53.93,53.97,53.72,53.94,14775
705,53.97,54.035,53.94,54.02,9810
720,53.99,54.2,53.99,54.13,7550
735,54.12,54.29,54.11,54.18,11536
750,54.1702,54.38,54.11,54.38,11159
765,54.27,54.71,54.27,54.71,8933
780,54.68,54.83,54.465,54.66,22412
795,54.659,54.84,54.51,54.54,19918
810,54.522,54.82,54.52,54.6,14933
825,54.5999,54.71,54.415,54.575,24406
840,54.6,54.7,54.43,54.63,17800
855,54.68,54.78,54.43,54.69,34167
870,54.74,54.75,54.55,54.65,20791
885,54.66,54.81,54.64,54.8,12548
900,54.75,54.9,54.665,54.86,50085
915,54.85,54.86,54.5,54.575,53759
930,54.54,54.8,54.1,54.35,57833
945,54.29,54.68,54.26,54.53,55920
