time,open,high,low,close,volume
570,41.45,42.24,41.37,42.035,95288
585,42.05,42.65,42.05,42.6,58924
600,42.6,42.75,42.26,42.3,75418
615,42.29,42.48,41.86,42.12,113292
630,42.105,42.2,41.86,42.15,31123
645,42.17,42.29,41.84,41.85,23673
660,41.81,41.84,41.52,41.81,24763
675,41.83,41.94,41.53,41.7,20459
690,41.734,41.83,41.63,41.67,16975
705,41.67,41.7291,41.63,41.7,13285
721,41.7475,42.07,41.7,42.07,15875
735,42.03,42.26,41.97,42.02,17791
750,42.03,42.04,41.88,41.9,12750
765,41.88,41.95,41.88,41.88,11180
780,41.89,42.25,41.88,42.25,17850
795,42.21,42.22,42.09,42.21,14351
810,42.218,42.24,42.08,42.12,18317
825,42.12,42.185,42.1,42.17,17386
840,42.18,42.24,42.04,42.17,19032
855,42.16,42.28,42.12,42.24,20203
870,42.27,42.37,42.2,42.27,30579
885,42.26,42.35,42.19,42.21,26809
900,42.17,42.41,42.16,42.4,53594
915,42.4084,42.4084,41.59,41.68,159176
930,41.67,42.11,41.67,42.07,73035
945,42.07,42.15,42.06,42.1,95877
