time,open,high,low,close,volume
570,54.59,54.87,54.29,54.68,35880
585,54.61,55.0,54.58,54.94,105278
600,54.97,55.0,54.12,54.37,126951
615,54.34,54.725,54.271,54.65,28899
630,54.65,54.78,54.42,54.5,23028
645,54.52,54.54,54.25,54.5,17684
660,54.52,54.62,54.42,54.511,22006
675,54.55,54.77,54.54,54.67,19086
691,54.68,54.69,54.54,54.69,14214
705,54.71,54.92,54.64,54.91,42415
720,54.92,54.98,54.77,54.91,34639
735,54.9,55.1,54.87,55.02,135842
750,55.02,55.09,54.965,55.09,31623
766,55.0525,55.15,55.0525,55.1,36513
780,55.11,55.2,55.0701,55.2,32235
795,55.19,55.4,55.17,55.2799,43319
810,55.28,55.8,55.27,55.51,66680
825,55.5437,55.75,55.39,55.69,44131
840,55.72,55.84,55.6,55.74,42842
855,55.71,55.85,55.63,55.71,56814
870,55.745,55.76,55.53,55.6325,63479
885,55.63,55.85,55.63,55.79,43002
900,55.79,55.945,55.75,55.93,48354
915,55.93,55.979,55.87,55.93,69580
930,55.95,55.99,55.72,55.92,105795
945,55.91,55.91,55.76,55.83,164012
