time,open,high,low,close,volume
570,51.49,52.0,51.49,51.95,5489
587,51.97,52.35,51.9,52.35,10225
600,52.35,52.51,52.25,52.28,10050
616,52.28,52.49,52.25,52.34,7708
630,52.3499,52.52,52.28,52.48,9144
645,52.495,52.66,52.42,52.43,9581
660,52.48,52.85,52.48,52.85,12932
675,52.9,53.165,52.79,53.01,34600
692,52.97,53.02,52.78,52.925,6400
705,52.86,52.99,52.86,52.99,9050
720,52.94,52.949,52.85,52.86,10153
735,52.86,52.95,52.86,52.945,14400
751,52.93,52.935,52.77,52.8,14831
765,52.78,52.78,52.69,52.7,10250
780,52.7,52.89,52.69,52.89,34225
796,52.891,53.68,52.8,53.2,66875
810,53.2477,53.63,52.7,52.81,40620
825,52.76,52.89,52.69,52.72,64500
840,52.73,52.8,52.69,52.77,34898
856,52.7,52.78,52.34,52.39,26690
870,52.36,52.68,52.29,52.61,36256
885,52.6,52.64,52.6,52.64,19742
901,52.645,52.85,52.6,52.77,15730
915,52.77,52.87,52.7,52.81,18975
930,52.81,52.92,52.81,52.82,46623
945,52.82,53.14,52.81,53.12,86368
