time,open,high,low,close,volume
570,41.53,41.71,41.01,41.17,72203
585,41.17,41.93,41.07,41.93,66000
600,41.9099,41.9099,41.52,41.81,53528
615,41.81,41.97,41.41,41.72,61414
630,41.72,41.8,41.66,41.75,29466
645,41.752,41.7842,41.68,41.77,24863
660,41.71,41.8401,41.6,41.817,19890
675,41.83,41.86,41.61,41.62,26854
690,41.63,41.87,41.62,41.795,25498
705,41.79,41.79,41.72,41.72,17300
720,41.71,41.73,41.65,41.65,19801
736,41.68,41.88,41.655,41.88,18798
750,41.88,42.09,41.82,42.0,108216
765,42.0,42.28,41.96,42.25,36103
780,42.24,42.58,42.1,42.58,63594
795,42.59,42.74,42.56,42.695,46859
810,42.695,42.71,42.57,42.573,31420
825,42.585,42.67,42.54,42.56,53877
840,42.59,42.61,42.16,42.51,30974
855,42.4999,42.64,42.36,42.4485,36506
870,42.44,42.45,42.13,42.15,49514
885,42.14,42.14,41.64,41.68,79074
900,41.715,41.98,41.6,41.9,64366
915,41.95,42.44,41.9,42.421,57074
930,42.42,42.45,42.27,42.32,52793
945,42.32,42.35,42.05,42.05,156082
