time,open,high,low,close,volume
570,54.07,54.23,53.67,53.85,31555
585,53.845,53.85,53.65,53.65,8805
600,53.68,53.685,53.56,53.62,11171
615,53.62,53.64,53.55,53.64,8702
631,53.63,53.63,53.45,53.47,17903
645,53.43,53.43,53.23,53.31,16954
660,53.32,53.4,53.29,53.32,10800
675,53.34,53.36,53.07,53.14,15209
690,53.17,53.53,53.17,53.53,5479
705,53.53,53.67,53.53,53.5392,7837
720,53.52,53.53,53.46,53.48,5432
735,53.47,53.5,53.38,53.45,9926
752,53.49,53.5,53.45,53.45,7950
765,53.43,53.434,53.353,53.4,16192
780,53.415,53.42,53.3,53.31,17112
795,53.32,53.4466,53.32,53.42,12917
810,53.41,53.415,53.35,53.39,6508
825,53.39,53.47,53.35,53.41,20324
840,53.39,53.39,53.21,53.22,10965
855,53.19,53.22,52.96,52.9756,19961
870,52.95,53.13,52.84,53.13,39965
885,53.14,53.17,53.1,53.11,22300
900,53.11,53.13,52.94,53.105,15515
915,53.1,53.11,52.84,52.86,36145
930,52.84,52.93,52.65,52.75,58749
945,52.75,53.03,52.54,52.63,111855
