time,open,high,low,close,volume
570,46.67,46.699,46.51,46.61,3293
585,46.659,46.69,46.57,46.66,11739
600,46.69,46.9,46.69,46.89,26089
615,46.87,47.0,46.83,46.99,32311
630,46.99,47.11,46.91,47.0,41044
646,46.93,46.98,46.762,46.85,7303
660,46.89,47.04,46.89,46.97,14530
675,46.959,47.02,46.92,46.98,30051
690,46.98,47.0,46.92,47.0,21704
705,46.96,46.97,46.82,46.97,14579
720,46.96,47.02,46.96,47.0,36524
735,47.0,47.03,46.98,47.0,42860
750,46.99,47.33,46.98,47.32,71078
765,47.32,47.91,47.29,47.855,59775
780,47.89,47.9,47.17,47.35,35678
795,47.35,47.44,47.04,47.44,32171
810,47.48,47.75,47.46,47.74,19172
825,47.71,47.9,47.64,47.825,31251
840,47.8,47.83,47.6,47.795,56347
855,47.8,47.92,47.77,47.92,81298
870,47.91,47.99,47.631,47.631,58659
885,47.66,47.67,47.42,47.42,42558
900,47.43,47.46,47.18,47.19,34149
915,47.16,47.504,47.101,47.504,37429
930,47.5,47.53,47.13,47.33,47439
945,47.32,47.63,47.23,47.34,128115
