time,open,high,low,close,volume
570,52.87,52.875,52.54,52.6,26554
585,52.6004,52.72,52.45,52.69,17830
600,52.69,52.69,52.25,52.47,7741
615,52.47,52.5299,52.33,52.46,6393
631,52.46,52.56,52.44,52.56,9220
645,52.57,52.81,52.5,52.5,21851
660,52.545,52.55,52.32,52.45,6427
675,52.44,52.55,52.44,52.55,4000
690,52.55,52.5572,52.41,52.5,6500
705,52.54,52.55,52.19,52.29,14265
721,52.24,52.35,52.2,52.35,7643
735,52.3,52.33,52.24,52.26,6600
750,52.24,52.3,52.02,52.06,45652
765,52.05,52.05,51.81,51.98,12950
780,51.98,52.0599,51.97,52.0599,6766
796,52.03,52.09,51.94,52.09,37300
810,52.09,52.09,51.95,52.01,46928
825,52.02,52.12,51.81,51.81,46290
840,51.81,51.87,51.67,51.69,13700
855,51.695,51.82,51.37,51.46,51989
870,51.57,51.6299,51.42,51.61,18912
885,51.59,51.705,51.35,51.39,95344
900,51.33,51.46,51.29,51.4,57677
915,51.4026,51.46,51.22,51.28,50381
930,51.27,51.58,51.25,51.52,42665
945,51.51,51.8,51.47,51.71,115046
