time,open,high,low,close,volume
570,56.03,56.47,55.56,56.38,87495
585,56.3799,56.5,56.18,56.3901,24531
600,56.42,56.42,56.155,56.37,26702
615,56.39,56.47,56.27,56.31,20537
630,56.32,56.41,56.31,56.36,23899
645,56.31,56.4,56.31,56.33,26234
660,56.33,56.57,55.97,56.08,65358
675,56.08,56.25,55.89,56.08,37381
690,56.05,56.05,54.61,55.52,136701
705,55.48,55.51,55.09,55.148,32237
721,55.18,55.25,55.03,55.18,37935
735,55.18,55.71,55.18,55.66,19391
750,55.69,55.73,54.88,55.19,64928
765,55.1996,55.25,54.71,54.71,23959
780,54.72,54.86,54.63,54.73,32314
795,54.7,54.8399,54.25,54.36,39231
810,54.39,54.57,54.17,54.37,37913
825,54.37,54.94,54.37,54.86,30496
841,54.86,55.0,54.85,54.95,28973
855,54.9301,54.99,54.85,54.9599,27935
870,54.95,55.92,54.92,55.33,134267
885,55.28,55.85,55.28,55.78,29510
900,55.78,55.81,55.49,55.81,38765
915,55.82,56.23,55.81,55.92,60019
930,55.97,56.13,55.85,55.97,34154
945,55.97,56.16,55.93,56.02,59259
