time,open,high,low,close,volume
570,46.52,46.66,46.26,46.27,19391
585,46.28,46.779,46.28,46.59,14631
600,46.63,46.75,46.4001,46.63,36750
616,46.6799,46.6799,46.45,46.62,9290
631,46.599,46.73,46.57,46.64,10945
646,46.648,46.68,46.42,46.51,6387
661,46.53,46.65,46.44,46.65,4800
675,46.66,46.7,46.5401,46.57,16200
690,46.61,46.67,46.6,46.61,9375
705,46.62,46.77,46.59,46.77,14338
720,46.78,46.8,46.7,46.77,4800
735,46.78,46.87,46.61,46.73,7099
752,46.69,46.82,46.69,46.82,4570
765,46.8586,46.8586,46.74,46.76,4905
780,46.76,46.93,46.74,46.82,50506
796,46.839,46.839,46.68,46.8,10160
810,46.85,46.85,46.53,46.53,4300
825,46.5382,46.62,46.43,46.5399,8678
842,46.53,46.61,46.36,46.44,8151
855,46.46,46.61,46.44,46.53,11677
870,46.5647,46.5647,46.37,46.435,21972
885,46.455,46.53,46.33,46.47,15300
900,46.49,46.59,46.48,46.53,22134
915,46.5,46.5,46.29,46.39,33754
930,46.37,46.4321,46.36,46.39,37724
945,46.39,46.4,46.25,46.29,88590
