time,open,high,low,close,volume
570,43.6,44.15,43.5,43.86,59939
585,43.9,43.97,43.52,43.68,16046
600,43.68,43.7,43.32,43.45,23521
615,43.45,43.85,43.45,43.76,27348
630,43.76,43.94,43.65,43.66,28867
645,43.65,43.65,43.31,43.33,40574
660,43.33,43.52,43.26,43.52,12147
675,43.494,43.5,43.43,43.45,18164
690,43.4696,43.49,43.43,43.4699,10113
705,43.43,43.46,43.32,43.4,9216
720,43.4,43.41,43.3,43.3401,8037
735,43.4,43.47,43.37,43.45,39371
750,43.45,43.45,43.41,43.44,21049
765,43.44,43.45,43.43,43.43,5945
780,43.46,43.46,43.36,43.37,15308
795,43.368,43.368,43.24,43.26,15242
810,43.25,43.31,43.24,43.3,8449
825,43.31,43.47,43.31,43.455,33512
840,43.455,43.47,43.38,43.45,22015
855,43.45,43.45,43.38,43.395,17093
870,43.39,43.39,43.31,43.37,75319
885,43.36,43.45,43.36,43.4,34739
900,43.39,43.41,43.34,43.395,44050
915,43.39,43.41,43.34,43.39,51169
930,43.4,43.4,43.25,43.26,68744
945,43.26,43.28,43.16,43.24,88022
