time,open,high,low,close,volume
570,54.73,54.73,54.0,54.27,34635
585,54.22,54.35,54.07,54.35,32715
600,54.3,54.62,54.25,54.6,31000
615,54.6,54.64,54.17,54.195,39690
630,54.19,54.22,53.8,54.1,81817
645,54.1,54.3,54.03,54.29,32439
660,54.21,54.24,54.13,54.14,22459
675,54.13,54.2,54.08,54.13,26175
690,54.14,54.26,54.13,54.2,34530
705,54.19,54.24,54.19,54.2,11000
720,54.2,54.2211,54.17,54.19,12003
735,54.2,54.24,54.17,54.18,20478
750,54.19,54.227,54.18,54.21,11175
765,54.218,54.26,54.18,54.18,6815
780,54.18,54.2164,54.15,54.19,51415
795,54.2,54.43,54.2,54.41,64983
810,54.35,54.5,54.295,54.4435,23290
825,54.41,54.41,54.26,54.26,17540
840,54.24,54.26,54.18,54.195,8300
855,54.2,54.24,54.115,54.12,18417
870,54.12,54.16,54.01,54.03,14206
885,54.03,54.11,53.95,54.005,55406
900,54.015,54.14,53.8,53.85,128047
915,53.85,53.87,53.59,53.8,100103
930,53.78,53.96,53.66,53.75,93303
945,53.75,54.04,53.75,53.96,163801
