time,open,high,low,close,volume
570,56.12,56.69,55.01,56.0198,284269
585,56.01,56.48,55.91,56.0,77214
600,56.0,56.16,55.9,55.97,92349
615,55.97,56.33,55.97,56.22,32600
630,56.21,56.28,56.04,56.1597,31197
645,56.16,56.25,56.02,56.07,47446
660,56.085,56.0975,55.3,55.64,128984
675,55.64,55.945,55.37,55.5,39776
690,55.44,55.52,55.33,55.46,23000
705,55.47,55.6,55.0,55.21,32945
720,55.18,55.4,55.11,55.2,11004
736,55.2497,55.28,55.148,55.27,11299
750,55.27,55.5375,55.1601,55.38,35472
765,55.3,55.85,55.3,55.7701,33807
780,55.84,56.07,55.62,55.82,60967
795,55.88,55.88,55.45,55.52,34285
810,55.5,55.55,55.3901,55.47,22550
825,55.485,55.485,55.18,55.29,34234
840,55.3,55.3897,55.21,55.23,24070
855,55.24,55.37,55.15,55.24,18715
870,55.23,55.31,55.21,55.28,37202
885,55.28,55.5,55.28,55.4,32530
900,55.43,55.43,55.25,55.35,29423
915,55.35,55.43,55.27,55.34,26460
930,55.28,55.63,55.28,55.49,65263
945,55.46,55.51,55.32,55.37,63424
