time,open,high,low,close,volume
570,41.84,42.3866,41.56,42.1165,37684
585,42.14,42.23,41.9,41.99,28967
600,41.98,42.2,41.93,41.99,30727
615,42.0,42.15,41.55,41.55,32873
630,41.53,41.53,41.35,41.37,21000
645,41.39,41.57,41.37,41.55,26467
660,41.545,41.545,41.43,41.48,7399
675,41.489,41.55,41.45,41.54,55355
690,41.55,41.72,41.51,41.69,10762
706,41.72,41.88,41.72,41.81,18699
720,41.8,41.96,41.8,41.96,18680
735,41.97,42.06,41.96,41.96,26245
750,41.8825,41.94,41.855,41.8966,3600
765,41.86,41.87,41.78,41.84,7325
782,41.78,41.84,41.7,41.77,6963
795,41.76,41.95,41.67,41.85,19800
810,41.89,42.01,41.85,41.95,10440
825,41.97,41.98,41.9,41.94,5733
840,41.9425,41.97,41.83,41.96,8850
855,41.9706,41.9706,41.88,41.9099,15841
870,41.9,41.92,41.845,41.9,10107
885,41.89,41.93,41.8,41.845,57889
900,41.845,41.92,41.82,41.89,20585
915,41.89,41.99,41.89,41.96,39894
930,41.98,41.99,41.85,41.85,21891
945,41.84,41.87,41.74,41.81,85052
