time,open,high,low,close,volume
570,53.41,53.41,52.85,52.97,25652
585,53.01,53.47,52.91,53.3,27906
600,53.39,53.77,53.29,53.4401,20826
615,53.45,53.56,53.34,53.5,10300
630,53.53,53.61,53.06,53.36,22383
645,53.38,53.65,53.26,53.54,31200
660,53.52,53.84,53.46,53.81,6700
676,53.84,54.03,53.63,53.7,5900
690,53.73,53.75,53.44,53.601,14744
705,53.48,53.62,53.43,53.62,6600
720,53.69,53.69,53.47,53.56,10700
735,53.619,53.69,53.55,53.58,5817
750,53.64,53.64,53.41,53.42,13431
765,53.42,53.57,53.38,53.5,12200
780,53.45,53.49,53.25,53.34,23233
795,53.34,53.49,53.22,53.44,25400
810,53.42,53.7,53.25,53.7,25784
825,53.8,53.82,53.58,53.61,8001
840,53.64,53.83,53.55,53.83,11700
855,53.805,53.9,53.805,53.9,7201
870,53.89,54.16,53.71,54.12,17406
885,54.17,54.21,53.85,53.89,13470
900,53.88,54.07,53.7305,53.85,16450
915,53.875,54.04,53.76,53.87,11172
930,53.85,53.9225,53.77,53.899,11397
945,53.9,54.0,53.69,53.84,48449
