time,open,high,low,close,volume
570,55.25,55.37,54.8,54.96,29623
585,54.88,55.16,54.82,54.89,9333
600,54.81,55.08,54.73,55.05,7960
615,55.05,55.51,54.861,54.99,46778
630,54.95,54.96,54.79,54.84,9801
645,54.84,54.98,54.8201,54.9,12700
660,54.89,55.03,54.89,54.97,9350
675,54.97,55.02,54.96,55.01,11130
690,55.01,55.04,54.74,54.74,12482
706,54.73,54.77,54.66,54.76,11579
721,54.75,54.99,54.75,54.99,4160
735,54.95,54.998,54.94,54.98,2834
751,54.98,55.03,54.95,55.02,6350
765,55.02,55.11,54.85,54.87,14300
781,54.88,54.95,54.84,54.91,3400
795,54.91,54.93,54.86,54.93,6600
810,54.93,54.96,54.9,54.9,15200
825,54.87,54.895,54.76,54.81,9088
840,54.82,55.0,54.82,54.97,22400
855,54.95,54.95,54.73,54.8,13364
870,54.78,54.92,54.4,54.48,19698
885,54.49,54.72,54.49,54.72,9000
900,54.73,54.91,54.7,54.82,16867
915,54.82,54.825,54.64,54.725,16500
930,54.73,54.87,54.72,54.745,35067
945,54.75,54.89,54.66,54.85,57220
