time,open,high,low,close,volume
570,42.14,42.14,41.69,41.7405,15829
585,41.74,42.49,41.62,42.1199,173729
600,42.08,42.335,42.02,42.02,11609
615,42.0,42.0,41.56,41.57,34139
630,41.63,41.69,41.46,41.69,30538
645,41.7,41.78,41.61,41.64,15259
660,41.63,41.635,41.45,41.52,25936
675,41.5,41.55,41.115,41.13,49585
690,41.13,41.3,41.03,41.1,27406
705,41.1,41.15,40.87,41.06,34273
720,41.05,41.46,41.05,41.35,12748
735,41.35,41.39,41.26,41.31,18634
750,41.31,41.41,41.28,41.41,11050
765,41.42,41.6,41.41,41.48,13452
780,41.47,41.6,41.43,41.6,8504
795,41.64,41.67,41.435,41.45,15269
810,41.45,41.51,41.35,41.38,12510
825,41.37,41.38,41.19,41.24,15832
840,41.22,41.33,41.19,41.31,28801
855,41.31,41.37,41.24,41.31,23411
870,41.31,41.31,41.0,41.0,26237
885,41.0,41.1155,40.995,41.035,26535
900,41.04,41.12,41.04,41.09,24769
915,41.09,41.1,40.965,41.0,34722
930,40.99,41.24,40.99,41.03,51809
945,41.01,41.08,40.83,41.05,146507
