time,open,high,low,close,volume
570,53.8,53.8,53.11,53.66,19423
585,53.68,53.7,53.49,53.5429,4877
600,53.7,53.7,53.39,53.64,34240
616,53.64,53.7,53.5,53.55,7930
632,53.69,53.69,53.52,53.54,6022
645,53.56,53.67,53.51,53.64,7800
660,53.68,53.79,53.56,53.56,3999
678,53.72,53.8,53.54,53.58,14298
691,53.68,53.88,53.6201,53.7,7445
706,53.72,53.75,53.7,53.75,2300
720,53.74,53.8,53.7,53.7875,9600
735,53.75,53.86,53.73,53.8,4100
750,53.8,53.8885,53.72,53.72,5499
765,53.76,53.76,53.5,53.5,23241
780,53.5,53.526,53.29,53.29,19141
795,53.29,53.32,53.18,53.22,13874
810,53.26,53.2872,53.09,53.19,5025
825,53.21,53.39,53.04,53.23,33983
840,53.201,53.5,53.11,53.32,10600
855,53.305,53.408,53.25,53.28,16530
870,53.28,53.48,53.25,53.475,9250
885,53.47,53.63,53.31,53.63,42113
900,53.6,53.62,53.5,53.56,4700
915,53.57,53.82,53.51,53.7,24168
930,53.67,53.9,53.59,53.77,35292
945,53.79,54.41,53.79,54.14,37536
