time,open,high,low,close,volume
570,51.86,52.48,51.86,52.446,16530
585,52.45,52.92,52.386,52.615,59078
601,52.63,52.73,52.61,52.635,31300
615,52.62,52.65,52.02,52.25,41951
630,52.24,52.27,52.13,52.21,19856
645,52.18,52.25,52.16,52.25,8600
661,52.25,52.4,52.23,52.23,8840
675,52.235,52.31,52.235,52.29,8592
690,52.28,52.35,52.24,52.25,8642
705,52.24,52.32,52.23,52.23,11628
720,52.255,52.37,52.23,52.37,11433
735,52.36,52.4,52.2563,52.4,10003
750,52.4,52.69,52.37,52.69,23587
765,52.68,52.8299,52.67,52.72,63225
780,52.73,52.77,52.68,52.68,13900
795,52.7,52.75,52.601,52.75,23829
810,52.73,52.74,52.37,52.4,69694
825,52.4,52.4,52.1301,52.29,27600
840,52.28,52.485,52.22,52.37,15580
855,52.36,52.5,52.28,52.36,29010
871,52.35,52.394,52.115,52.255,22250
885,52.255,52.38,52.255,52.35,19057
900,52.35,52.47,52.27,52.47,18410
915,52.47,52.51,52.31,52.35,28808
930,52.33,52.59,52.33,52.54,52715
945,52.51,52.67,52.51,52.61,60188
