time,open,high,low,close,volume
570,56.96,57.0,56.1,56.88,113049
585,56.9,57.36,56.8501,56.93,115116
600,56.92,57.29,56.91,57.04,68213
615,57.03,57.13,56.9,57.0,67850
630,56.99,57.08,56.89,57.06,42805
645,57.055,57.28,56.94,56.955,62829
660,56.945,57.1,56.945,56.96,30167
675,56.96,57.13,56.91,56.94,21273
690,56.94,57.26,56.91,57.12,53908
705,57.1,57.11,56.9,56.99,15231
720,56.97,56.99,56.885,56.975,19575
735,56.97,57.0,56.93,56.9699,22854
750,56.95,56.95,56.71,56.82,17454
765,56.86,56.94,56.52,56.53,26738
780,56.575,56.71,56.5,56.54,13800
795,56.5201,56.67,56.51,56.6,17770
810,56.65,56.75,56.57,56.74,17244
825,56.72,56.75,56.64,56.7325,9391
840,56.75,56.9,56.71,56.75,13000
855,56.76,56.9,56.75,56.89,19279
870,56.9,56.9,56.74,56.83,35300
885,56.83,56.9699,56.83,56.89,29417
900,56.87,57.0,56.83,56.98,47014
915,56.9525,56.99,56.89,56.98,31481
930,56.98,56.98,56.59,56.66,69466
945,56.65,56.69,56.32,56.34,101110
