time,open,high,low,close,volume
571,55.81,56.28,55.52,55.8825,42737
585,55.9,56.4,55.8,56.29,43552
600,56.24,56.5,56.17,56.38,29425
616,56.42,56.42,55.78,55.81,39206
630,55.8,56.1,55.78,55.8,14544
645,55.78,56.119,55.75,55.95,16603
660,56.01,56.01,55.867,55.9,15001
675,55.9057,56.01,55.9,55.914,13949
690,55.92,56.0,55.9,55.9,11245
705,55.96,55.96,55.85,55.89,10400
720,55.85,55.94,55.85,55.92,4542
735,55.95,55.97,55.87,55.97,2600
750,55.97,56.1,55.905,55.97,8600
765,56.02,56.03,55.94,55.98,4260
780,55.98,56.1,55.95,56.07,10700
795,56.1,56.4,56.09,56.2601,17496
810,56.37,56.4599,56.29,56.4,13052
825,56.39,56.43,56.18,56.28,10223
840,56.25,56.3492,56.11,56.27,11616
856,56.27,56.3,56.19,56.26,7577
870,56.2,56.26,56.06,56.21,12901
886,56.21,56.31,56.03,56.04,20534
900,56.03,56.03,55.9,55.94,5700
915,55.99,55.99,55.85,55.88,7700
930,55.8401,55.9,55.79,55.89,21677
945,55.9,56.0,55.73,55.92,69824
