time,open,high,low,close,volume
570,42.49,42.5,42.4624,42.4696,7141
585,42.4,42.45,42.036,42.08,15913
602,42.09,42.28,42.08,42.08,5447
615,42.03,42.28,42.03,42.27,7961
630,42.27,42.33,42.15,42.17,10021
645,42.18,42.325,42.12,42.12,11923
660,42.14,42.15,41.96,41.968,6031
676,41.98,42.08,41.98,42.05,4000
692,42.05,42.08,41.7,41.79,82828
705,41.79,41.83,41.571,41.64,27523
720,41.61,41.68,41.54,41.58,13804
736,41.58,41.6411,41.54,41.62,11337
750,41.6,41.67,41.56,41.58,9241
765,41.58,41.64,41.56,41.61,12800
780,41.61,41.68,41.57,41.61,41340
795,41.61,41.69,41.59,41.612,31942
810,41.61,41.75,41.59,41.68,15996
825,41.6845,41.709,41.56,41.6087,8547
840,41.59,41.73,41.59,41.65,9225
855,41.65,41.65,41.58,41.63,11200
870,41.63,41.76,41.6289,41.76,15268
885,41.75,41.8499,41.75,41.82,13012
900,41.8,41.86,41.79,41.79,13782
915,41.78,41.79,41.65,41.73,14883
930,41.74,41.82,41.68,41.69,22920
945,41.67,41.7,41.48,41.54,84520
