time,open,high,low,close,volume
570,50.4,50.72,50.33,50.56,16035
586,50.659,51.04,50.61,50.91,14628
600,50.97,51.05,50.55,50.98,37650
615,51.0,51.37,51.0,51.28,25820
630,51.3,51.45,51.24,51.35,67005
645,51.422,51.57,51.422,51.5,15596
660,51.52,51.53,51.42,51.495,50642
675,51.49,51.58,51.39,51.54,30899
690,51.54,51.585,51.49,51.56,8800
705,51.54,51.78,51.54,51.63,22300
720,51.63,52.03,51.63,51.8,54683
735,51.81,51.83,51.65,51.68,6468
750,51.56,51.67,51.48,51.57,13084
765,51.55,51.57,51.46,51.55,9242
780,51.51,51.7,51.5,51.64,11294
795,51.6017,52.0,51.6,51.945,21681
811,51.93,51.942,51.71,51.735,11400
825,51.735,51.87,51.71,51.77,26522
840,51.78,51.9,51.72,51.825,16346
855,51.83,52.02,51.69,51.9,47080
870,51.85,52.03,51.75,51.95,31006
885,51.95,52.0,51.82,51.8799,25457
900,51.87,52.115,51.87,52.07,29765
915,52.04,52.0854,52.0,52.0,24460
930,52.0,52.095,51.9447,51.97,51878
945,51.98,52.29,51.97,52.22,94049
