time,open,high,low,close,volume
570,56.75,56.75,55.67,56.15,45962
585,56.15,56.3,56.15,56.15,38921
600,56.15,56.31,55.89,56.08,31231
615,55.98,56.13,55.98,55.98,12678
630,55.98,56.03,55.98,55.98,22330
645,55.98,56.03,55.86,55.95,36135
660,55.91,55.97,55.86,55.92,19636
675,55.91,55.988,55.85,55.91,24170
690,55.91,56.0599,55.85,55.9,29550
705,55.9,56.0,55.88,55.88,8850
720,55.9,55.95,55.85,55.89,20452
735,55.88,55.91,55.71,55.71,14267
750,55.8,55.8,55.4,55.42,37180
765,55.41,55.65,55.33,55.52,23062
780,55.57,55.59,55.5,55.5,16500
795,55.5,55.58,55.36,55.36,12351
810,55.36,55.39,54.98,54.98,58075
825,55.0,55.43,54.89,55.35,28761
840,55.35,55.6836,55.25,55.3,21150
855,55.3,55.36,55.0,55.0,23818
870,55.0699,55.1,54.99,55.01,30820
885,55.0,55.09,54.81,54.97,52991
900,54.97,55.02,54.73,54.84,35568
915,54.84,54.94,53.89,54.13,155677
930,54.13,54.21,53.75,53.82,114359
945,53.8,54.0,53.5,53.92,171895
