time,open,high,low,close,volume
570,52.11,52.74,52.02,52.57,12728
585,52.617,52.74,52.2,52.2,29608
600,52.28,52.33,51.79,52.19,27977
615,52.29,52.36,52.15,52.278,28710
630,52.25,52.37,52.18,52.2,13484
645,52.22,52.25,52.16,52.25,11131
661,52.25,52.25,52.14,52.2,7540
675,52.19,52.2,52.06,52.1,36820
690,52.06,52.1,52.03,52.07,11285
705,52.05,52.06,51.83,51.92,14818
720,51.92,52.23,51.9,52.156,9500
736,52.05,52.12,51.985,52.045,17560
750,52.03,52.08,51.96,52.04,9600
769,52.05,52.19,52.05,52.13,5100
782,52.11,52.15,52.05,52.1499,5250
797,52.159,52.3,52.159,52.27,4700
810,52.23,52.2809,52.06,52.06,2432
825,52.06,52.1299,52.0,52.09,2898
840,52.08,52.225,52.05,52.2,3963
855,52.24,52.28,52.09,52.09,4400
870,52.09,52.2,52.025,52.185,9730
885,52.21,52.3,52.19,52.21,6570
900,52.24,52.37,52.18,52.37,9300
915,52.3799,52.43,52.21,52.2599,10214
930,52.26,52.26,52.16,52.17,11960
945,52.17,52.38,52.13,52.38,31424
