time,open,high,low,close,volume
570,57.1,57.16,56.75,57.03,102413
585,57.0299,57.2,57.0,57.139,84632
600,57.13,57.18,56.6001,56.68,80228
615,56.684,56.75,56.17,56.67,45985
630,56.67,56.99,56.61,56.89,21781
645,56.979,56.9999,56.81,56.87,24737
660,56.86,56.9299,56.67,56.67,16100
675,56.67,57.0,56.6,56.86,33220
690,56.88,56.9761,56.66,56.73,26051
705,56.72,56.84,56.62,56.68,22750
720,56.65,56.93,56.65,56.79,59673
735,56.79,56.79,56.62,56.6949,31082
750,56.7,56.7,56.4,56.56,21280
765,56.56,56.675,56.41,56.47,36864
781,56.421,56.58,56.421,56.58,12915
796,56.53,56.68,56.521,56.59,10000
810,56.63,56.68,56.16,56.33,34995
825,56.28,56.7,56.28,56.44,27501
843,56.4399,56.48,56.07,56.13,27191
855,56.148,56.24,56.04,56.05,29587
870,56.04,56.22,55.89,55.92,55466
885,55.95,56.45,55.89,56.439,29475
900,56.4,56.605,56.21,56.55,104041
915,56.55,56.57,56.38,56.48,38426
930,56.45,56.48,56.24,56.36,56724
945,56.37,56.46,56.25,56.42,124389
