time,open,high,low,close,volume
570,54.4,55.5,54.29,55.16,76411
585,55.16,55.39,55.064,55.25,15506
600,55.31,55.6398,55.25,55.58,32528
615,55.55,55.87,55.37,55.37,38040
630,55.35,55.69,55.27,55.27,30023
645,55.27,55.43,55.1,55.29,19535
660,55.22,55.4,55.082,55.082,19296
675,55.1779,55.32,55.14,55.29,7406
691,55.19,55.28,55.07,55.125,9480
705,55.085,55.49,55.08,55.45,31251
720,55.44,55.729,55.35,55.52,23954
735,55.5,55.699,55.5,55.5,21682
750,55.5,55.5,55.35,55.39,10064
765,55.355,55.43,55.21,55.21,6800
780,55.25,55.27,55.19,55.225,6628
795,55.225,55.42,55.19,55.205,9704
810,55.2323,55.2699,55.15,55.15,7870
825,55.15,55.5,55.1,55.315,21006
840,55.34,55.48,55.23,55.28,5600
855,55.23,55.44,55.17,55.275,12251
870,55.33,55.44,55.2502,55.38,6599
885,55.43,55.7,55.16,55.63,25566
900,55.63,55.7,55.22,55.32,24196
915,55.242,55.28,55.16,55.18,19111
930,55.21,55.27,55.07,55.105,31493
945,55.11,56.21,55.1,55.9,185570
