time,open,high,low,close,volume
570,48.8,48.94,48.345,48.89,19704
585,48.95,48.95,48.63,48.73,6115
600,48.735,49.0,48.735,48.97,16824
615,48.95,49.18,48.876,49.02,57777
630,49.12,49.12,48.87,49.01,41326
645,48.97,49.31,48.97,49.31,7056
660,49.37,49.3964,49.17,49.32,22678
675,49.37,49.43,49.29,49.305,10417
690,49.31,49.53,49.31,49.485,31432
705,49.485,49.51,49.41,49.47,15736
720,49.43,49.49,49.21,49.35,8630
735,49.29,49.41,49.26,49.36,17200
750,49.33,49.5,49.31,49.48,9669
765,49.48,49.75,49.39,49.738,38471
780,49.715,49.88,49.715,49.84,57418
795,49.85,49.855,49.65,49.67,14845
810,49.695,49.695,49.45,49.5,24397
825,49.47,49.52,49.425,49.5,11144
840,49.5,49.55,49.44,49.485,25550
855,49.49,49.679,49.4695,49.63,34243
870,49.63,49.91,49.63,49.91,28128
885,49.91,49.95,49.86,49.89,15239
900,49.91,49.92,49.77,49.9,37689
915,49.9,49.97,49.87,49.97,42637
930,49.96,50.0,49.93,49.94,72903
945,49.96,50.0,49.94,49.98,88961
