time,open,high,low,close,volume
570,43.6,44.26,43.36,43.738,83199
585,43.75,43.87,43.02,43.14,68400
600,43.135,43.55,43.11,43.52,68486
615,43.49,43.54,43.01,43.3,142451
630,43.34,43.51,43.1,43.1,41485
645,43.09,43.53,43.09,43.41,35556
660,43.41,43.76,43.37,43.51,39088
675,43.52,43.6,43.46,43.59,29026
690,43.59,43.69,43.57,43.59,32445
705,43.59,43.63,43.47,43.48,26032
720,43.49,43.62,43.42,43.55,32879
735,43.54,43.55,43.44,43.445,16388
750,43.45,43.555,43.445,43.48,27789
765,43.47,43.475,43.33,43.36,14639
780,43.37,43.5,43.36,43.46,15615
795,43.46,43.545,43.4342,43.47,29978
810,43.47,43.49,43.31,43.31,44706
825,43.31,43.35,43.23,43.31,23737
840,43.32,43.4,43.29,43.36,40487
855,43.36,43.37,43.25,43.35,35330
870,43.3401,43.37,43.21,43.23,29716
885,43.23,43.23,43.01,43.13,72829
900,43.15,43.51,43.07,43.41,100623
915,43.39,43.505,43.28,43.28,66874
930,43.29,43.37,43.17,43.206,94327
945,43.2,43.21,43.0,43.14,169748
