time,open,high,low,close,volume
570,48.54,48.78,48.54,48.55,1579
590,48.5817,48.72,48.5817,48.62,4371
600,48.6,49.12,48.45,49.08,37490
615,49.11,49.11,48.87,48.9,4400
631,48.97,48.97,48.84,48.91,3500
646,48.91,49.08,48.89,49.02,45029
660,49.01,49.115,48.981,49.1,24307
675,49.085,49.1,48.85,48.93,10248
690,49.01,49.02,48.95,48.96,6959
707,49.0,49.02,48.95,48.99,3113
720,49.0,49.08,48.93,49.06,17525
735,49.07,49.097,48.88,48.88,4197
751,48.86,48.9,48.79,48.81,2600
765,48.88,48.95,48.85,48.88,4024
780,48.93,48.94,48.78,48.94,2900
795,48.9,48.99,48.87,48.945,7025
811,48.97,49.01,48.8,48.878,10345
825,48.89,48.91,48.75,48.75,10500
840,48.76,48.82,48.68,48.77,6044
855,48.77,48.91,48.68,48.8,20024
870,48.81,48.87,48.77,48.82,5769
885,48.83,48.83,48.5,48.54,11900
900,48.5,48.51,48.25,48.27,12593
915,48.25,48.257,48.03,48.17,35947
930,48.16,48.16,47.94,48.03,35352
945,47.99,48.0,47.76,47.81,54582
