time,open,high,low,close,volume
570,42.0,42.0,41.9,41.93,7121
586,41.92,42.0,41.78,42.0,9702
600,41.99,41.99,41.75,41.77,4835
615,41.76,41.82,41.71,41.75,9772
630,41.755,41.8399,41.62,41.64,23692
645,41.7199,41.72,41.555,41.64,10239
661,41.63,41.63,41.51,41.62,22847
675,41.66,42.1,41.65,42.04,25178
690,42.04,42.31,42.04,42.13,21216
705,42.17,42.18,42.02,42.15,16635
720,42.14,42.36,42.12,42.2399,14810
735,42.21,42.21,42.01,42.03,10847
751,42.01,42.06,41.955,41.955,4998
765,41.96,41.96,41.86,41.86,4620
782,41.82,41.9,41.82,41.87,4675
795,41.87,41.94,41.84,41.9,15373
812,41.91,41.959,41.875,41.94,3174
826,41.932,41.979,41.92,41.9392,4794
840,41.91,41.968,41.91,41.92,5396
855,41.9,41.95,41.9,41.9235,6444
870,41.91,42.074,41.86,42.074,13930
885,42.04,42.08,42.0,42.08,12316
900,42.09,42.14,42.04,42.13,36264
915,42.16,42.33,42.13,42.295,23520
930,42.28,42.46,42.2,42.39,50557
945,42.36,42.48,42.36,42.43,110934
