time,open,high,low,close,volume
570,49.13,49.18,48.32,48.41,153162
585,48.43,48.55,48.09,48.455,86075
600,48.5,48.75,48.41,48.61,42679
615,48.62,49.0,48.55,48.957,42501
630,48.979,49.495,48.979,49.16,115198
645,49.13,49.155,48.585,48.73,29087
660,48.73,49.31,48.7,48.87,94592
675,48.8,49.7,48.8,49.31,108242
690,49.2319,49.29,48.91,49.22,38931
705,49.21,49.62,48.96,49.61,59860
720,49.58,49.8993,48.985,49.83,165856
735,49.84,50.34,49.51,50.27,247981
750,50.24,50.24,49.49,49.5,64724
765,49.55,50.23,49.36,49.624,16463
780,49.63,49.72,49.14,49.71,57468
795,49.66,49.87,49.33,49.39,68975
810,49.4199,49.64,48.93,49.03,37883
825,49.0,49.06,48.8,49.05,23551
841,49.005,49.17,48.95,49.02,31906
855,49.03,49.675,48.93,49.26,102987
870,49.26,49.45,49.07,49.32,34903
885,49.29,49.29,48.99,49.0,27962
900,49.0,49.56,48.98,49.285,83603
915,49.27,49.62,49.18,49.61,84862
930,49.61,49.64,49.24,49.24,79724
945,49.28,49.56,49.27,49.46,121857
