time,open,high,low,close,volume
570,51.88,52.39,51.8001,51.8001,21293
586,51.87,52.17,51.81,52.1,40198
601,52.05,52.39,52.05,52.3228,14453
615,52.3,52.3493,52.051,52.094,21385
630,52.09,52.25,52.05,52.085,20456
645,52.05,52.06,51.96,52.05,31248
660,52.03,52.13,51.9496,52.13,25325
675,52.1,52.23,51.97,52.195,71313
690,52.22,52.22,51.83,51.83,20870
705,51.8465,51.8465,51.32,51.41,44481
720,51.44,51.63,51.42,51.51,39241
735,51.4704,51.55,51.36,51.46,49887
750,51.43,51.58,51.3,51.38,48262
765,51.4,51.55,51.33,51.3555,21581
781,51.38,51.445,51.25,51.27,19997
796,51.31,51.43,51.25,51.37,35437
810,51.38,51.53,51.37,51.5,20702
825,51.51,51.81,51.51,51.74,30620
840,51.74,51.78,51.57,51.615,28465
855,51.64,51.95,51.63,51.95,54166
870,51.95,51.95,51.68,51.69,21125
885,51.65,51.82,51.58,51.7,30078
900,51.68,51.73,51.54,51.57,67971
915,51.58,51.87,51.5401,51.77,98493
930,51.762,51.82,51.58,51.58,56930
945,51.585,51.68,51.51,51.62,97015
