time,open,high,low,close,volume
570,49.05,49.516,49.05,49.38,10366
585,49.36,49.74,49.32,49.74,12584
601,49.73,49.73,49.38,49.53,4238
615,49.55,49.55,49.43,49.48,700
630,49.48,49.64,49.45,49.59,4018
647,49.53,49.64,49.22,49.34,6681
661,49.39,49.4999,49.27,49.33,12675
675,49.392,49.392,49.05,49.16,30626
690,49.19,49.43,49.06,49.28,13465
705,49.3,49.3,49.05,49.06,27178
720,49.09,49.11,48.9711,49.04,7060
735,49.04,49.07,48.92,48.97,5100
751,48.98,48.98,48.9,48.98,1012
766,48.98,49.1,48.98,49.0601,1923
781,49.06,49.11,49.06,49.11,641
795,49.07,49.19,49.05,49.15,4103
810,49.14,49.24,49.14,49.18,5900
825,49.2,49.23,48.86,49.02,19212
840,49.06,49.22,48.92,49.11,8752
855,49.101,49.13,48.96,49.03,5736
870,49.03,49.13,48.9942,49.05,5900
885,49.06,49.21,49.02,49.07,34300
900,49.1,49.24,49.05,49.23,6300
915,49.22,49.3,49.17,49.27,7200
930,49.25,49.33,49.24,49.31,7608
945,49.32,49.36,49.18,49.18,27705
