time,open,high,low,close,volume
570,47.89,47.89,47.48,47.64,4547
585,47.64,47.858,47.56,47.745,13928
600,47.72,47.768,47.5,47.6795,39414
615,47.68,47.73,47.61,47.73,12323
631,47.68,47.73,47.6,47.65,35725
645,47.65,47.75,47.44,47.5,78261
660,47.5,47.5,47.22,47.26,32750
675,47.26,47.33,47.226,47.3,24763
690,47.29,47.33,46.94,47.04,67410
705,47.04,47.208,47.025,47.0625,34553
720,47.05,47.07,46.86,46.86,20141
736,46.84,46.89,46.45,46.54,35298
750,46.525,46.67,46.48,46.67,46163
765,46.6705,46.878,46.5,46.595,18331
780,46.62,46.87,46.58,46.81,33435
795,46.82,47.25,46.7655,47.1,57827
810,47.144,47.26,46.935,47.26,29987
826,47.19,47.22,47.05,47.15,25266
840,47.15,47.22,46.97,46.99,48703
855,47.0,47.01,46.768,46.92,38162
870,46.9,46.95,46.83,46.83,24916
885,46.8254,46.92,46.75,46.85,32401
900,46.86,46.88,46.64,46.64,20176
915,46.62,46.79,46.595,46.73,25604
930,46.73,46.75,46.535,46.56,34973
945,46.56,46.57,46.19,46.3,164841
