time,open,high,low,close,volume
570,46.99,47.3,45.62,45.65,62111
585,45.65,46.06,45.64,46.0,65827
600,45.98,46.0,45.38,45.6,54757
615,45.6,45.62,45.16,45.2,48918
630,45.19,45.9199,45.17,45.82,31750
645,45.79,45.98,45.35,45.53,50054
660,45.63,45.63,45.3,45.375,28032
675,45.33,45.56,45.23,45.499,24148
690,45.47,45.65,45.4,45.5,16492
705,45.5,45.52,45.23,45.32,22475
720,45.32,45.75,45.29,45.745,22625
736,45.7399,45.7399,45.47,45.49,15750
750,45.42,45.43,45.2,45.37,25026
765,45.3899,45.6,45.29,45.55,13466
780,45.5542,45.835,45.47,45.75,17060
795,45.67,45.88,45.67,45.73,13815
812,45.798,45.8,45.611,45.67,9863
825,45.69,45.94,45.52,45.55,15871
840,45.58,45.72,45.5,45.5,18169
855,45.49,45.53,45.31,45.395,13946
870,45.37,45.475,45.2,45.38,21400
885,45.38,45.47,45.25,45.36,8700
900,45.34,45.4,45.21,45.38,41982
915,45.37,45.59,45.33,45.55,47500
930,45.58,45.66,45.48,45.63,38373
945,45.62,45.735,45.55,45.62,86474
