time,open,high,low,close,volume
570,53.2,53.56,53.2,53.475,11909
585,53.49,53.63,53.45,53.59,37960
600,53.59,53.65,53.47,53.6101,40310
616,53.63,53.65,53.55,53.61,38333
630,53.6,53.7,53.55,53.63,37273
645,53.63,53.68,53.511,53.63,16747
660,53.65,53.6975,53.48,53.63,7000
677,53.685,53.685,53.47,53.56,10069
690,53.61,53.64,53.5,53.58,6400
705,53.57,53.57,53.46,53.4999,13406
720,53.485,53.55,53.47,53.54,20320
737,53.57,53.605,53.5101,53.55,4500
750,53.54,53.74,53.54,53.59,25564
765,53.57,53.74,53.57,53.74,6595
781,53.74,53.828,53.74,53.79,3216
795,53.79,54.1,53.78,54.1,26620
810,54.031,54.27,53.94,53.94,39878
825,53.96,54.005,53.78,54.0,12393
840,53.99,54.01,53.9,53.96,6100
855,53.96,53.99,53.92,53.9801,7400
870,53.98,54.06,53.95,54.05,12250
885,54.05,54.17,54.0001,54.16,15775
900,54.08,54.11,53.94,54.05,20961
915,54.058,54.21,54.03,54.135,26805
930,54.15,54.38,54.15,54.31,81515
945,54.34,54.4,54.23,54.39,43326
