time,open,high,low,close,volume
570,56.5,56.6,55.5,55.5,55872
585,55.476,55.95,55.17,55.39,58093
600,55.38,55.4499,55.15,55.18,21930
615,55.22,55.31,55.15,55.17,13388
630,55.17,55.37,55.16,55.23,31241
645,55.22,55.28,55.141,55.23,15894
660,55.1925,55.33,55.05,55.15,13000
675,55.15,55.28,55.1001,55.195,9795
690,55.23,55.29,55.1835,55.215,15950
706,55.2,55.35,55.1842,55.32,19654
720,55.27,55.27,55.2,55.2,15200
735,55.2,55.24,55.17,55.18,9336
750,55.18,55.21,55.07,55.14,4627
766,55.14,55.236,55.1,55.236,12241
780,55.22,55.2294,55.075,55.09,9247
796,55.089,55.089,54.75,54.83,13764
811,54.839,54.95,54.81,54.81,13910
825,54.72,54.79,54.6,54.71,27275
840,54.7,54.705,54.61,54.7,9150
856,54.7,54.73,54.66,54.66,31138
870,54.65,54.69,54.57,54.59,25843
885,54.59,54.68,54.56,54.63,20588
900,54.59,54.62,54.1,54.348,35162
916,54.35,54.5,54.33,54.47,22623
931,54.49,54.5,54.36,54.38,20218
945,54.38,54.38,54.08,54.27,105384
